"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
645,-0.496689773835816,-0.978042126940207,0.023,8.49468582351506,"#ECF4FB",672
915,-1.64350909670725,-0.83287612655307,0.649,8.49547657190357,"#EDF4FB",673
176,0.434107609031144,-0.983143807464994,0.001,8.49635145282503,"#F4FAF1",674
282,-0.805319389063913,-0.956244037425205,0.117,8.49660513011473,"#EDF4FB",675
572,-0.475094074880803,-0.981752440049143,0.007,8.49715497665045,"#EDF4FB",676
526,-1.69925060702318,-0.823600343780729,0.689,8.49734733019443,"#EDF5FC",677
784,-0.476262590045652,-0.983143807464994,0.001,8.49860957147581,"#EDF5FC",678
1135,-0.729017259863568,-0.965519820197546,0.077,8.49895448513254,"#EEF5FC",679
602,0.541723939703444,-0.980129178063983,0.014,8.49952073443296,"#F4FAF1",680
1337,0.871955176797024,-0.953461302593503,0.129,8.50041165342856,"#F4FAF1",681
844,0.73747769430376,-0.96644739847478,0.073,8.50060845850671,"#F4FBF2",682
1160,-1.90693742340827,-0.783018794151737,0.864,8.50175133356331,"#EEF5FC",683
1397,0.676633192434191,-0.973636130123345,0.042,8.50271199963982,"#F4FBF2",684
791,0.61167982112273,-0.979433494356058,0.017,8.50357211200215,"#F4FBF2",685
1281,0.635760972443826,-0.977810232370898,0.024,8.50371951407306,"#F4FBF2",686
223,-0.590149952060718,-0.981288650910526,0.009,8.50390122540173,"#EEF5FC",687
295,1.3531470597601,-0.894791976558446,0.382,8.50523227895984,"#F5FBF2",688
1122,0.618110401393511,-0.981752440049143,0.007,8.50634990965805,"#F5FBF2",689
619,0.655187272966194,-0.979665388925366,0.016,8.50704358310281,"#F5FBF3",690
1045,-1.82638194481142,-0.807599618498441,0.758,8.50805214111639,"#EEF5FC",691
777,-0.692808598857025,-0.979201599786749,0.018,8.50956148229452,"#EEF5FC",692
1260,0.649488208861145,-0.982680018326377,0.003,8.50961238863404,"#F5FBF3",693
1423,-0.669971150104186,-0.981752440049143,0.007,8.51027553368283,"#EEF5FC",694
1090,-1.67164965988332,-0.842383803894719,0.608,8.51028764136594,"#EFF5FC",695
1427,-1.16152268698187,-0.928648583677491,0.236,8.51039550338407,"#EFF6FC",696
208,-0.825421630115171,-0.968998238737174,0.062,8.51122799986994,"#EFF6FC",697
1356,-0.690780713455567,-0.981056756341217,0.01,8.51124565648301,"#EFF6FC",698
350,0.74781599457701,-0.977114548662972,0.027,8.51213745897226,"#F5FBF3",699
1428,0.685889208530314,-0.982911912895686,0.002,8.51269917741295,"#F5FBF3",700
985,-1.54731406844527,-0.870211152211742,0.488,8.51410292593322,"#EFF6FC",701
869,-1.89575351227562,-0.806208251082589,0.764,8.52185659486134,"#EFF6FC",702
61,-1.35328025913294,-0.912647858395202,0.305,8.52288235507668,"#F0F6FC",703
1172,-1.69328594538906,-0.852355270374986,0.565,8.52433654687888,"#F0F6FC",704
1133,-1.26610836136573,-0.929808056524033,0.231,8.52644585222516,"#F0F6FC",705
409,0.847687472193069,-0.982680018326377,0.003,8.52703008801174,"#F5FBF3",706
1062,-1.58247670751658,-0.877167989290998,0.458,8.52739928044381,"#F0F6FC",707
1049,-1.36542668418783,-0.915430593226905,0.293,8.52756624330259,"#F0F7FD",708
1473,-0.875529829727807,-0.981984334618451,0.006,8.52915092944048,"#F1F7FD",709
529,-1.55958811103726,-0.883429142662328,0.431,8.52933691035886,"#F1F7FD",710
1396,-0.906404600811313,-0.98221622918776,0.005,8.532606124717,"#F1F7FD",711
644,-0.902152140949974,-0.983143807464994,0.001,8.53307781982117,"#F1F7FD",712
1328,2.08160555721062,-0.775598167933864,0.896,8.53542854629725,"#F6FBF3",713
292,1.31156921260656,-0.934677842479512,0.21,8.53812680149583,"#F6FBF4",714
1048,-1.48380848049563,-0.907314283301107,0.328,8.53932730035724,"#F1F7FD",715
216,-0.972517206112145,-0.981752440049143,0.007,8.53942141092784,"#F1F7FD",716
1082,-0.984684493928441,-0.981288650910526,0.009,8.54035494801328,"#F2F7FD",717
1156,-1.43339112402241,-0.917285749781373,0.285,8.54054104098006,"#F2F8FD",718
1079,-2.046494885814,-0.791830787785461,0.826,8.54269286471697,"#F2F8FD",719
584,1.14358320150269,-0.964360347351004,0.082,8.5433546738815,"#F6FBF4",720
668,1.03233601546221,-0.979665388925366,0.016,8.54436877779595,"#F6FBF4",721
856,-1.08250104976149,-0.973636130123345,0.042,8.54459404503514,"#F2F8FD",722
975,-1.7426094172644,-0.86580515539488,0.507,8.54743809318896,"#F2F8FD",723
1002,-2.01153195401938,-0.814788350147005,0.727,8.55669709981671,"#F3F8FD",724
264,-1.48185855778829,-0.926329637984405,0.246,8.55771616087365,"#F3F8FD",725
212,-1.18087606887571,-0.979897283494675,0.015,8.56381470265729,"#F3F8FD",726
979,-1.45919341431061,-0.936532999033981,0.202,8.56387455926752,"#F3F8FD",727
1064,-1.44432986764865,-0.942562257836002,0.176,8.56729739735718,"#F3F8FD",728
626,-1.37716167149303,-0.957867299410365,0.11,8.57133575199677,"#F3F9FE",729
653,-1.23581486175147,-0.982911912895686,0.002,8.5745461484136,"#F4F9FE",730
1009,-1.52670426854665,-0.936301104464672,0.203,8.57540752808475,"#F4F9FE",731
1060,-1.54515485564596,-0.934677842479512,0.21,8.57711484165219,"#F4F9FE",732
278,-1.32426563044558,-0.975723181247121,0.033,8.5806375823727,"#F4F9FE",733
624,-1.32053244839394,-0.980361072633292,0.013,8.58464488839356,"#F4F9FE",734
289,-1.35594222737952,-0.977114548662972,0.027,8.58695724239294,"#F5F9FE",735
337,1.34295694247601,-0.980361072633292,0.013,8.58812291842082,"#F6FBF4",736
983,-1.63976259828498,-0.936996788172598,0.2,8.59693847498181,"#F5F9FE",737
13,-1.6319663625634,-0.954388880870737,0.125,8.61253121478035,"#F5F9FE",738
1327,1.59216296488844,-0.975723181247121,0.033,8.62604456091027,"#F6FBF4",739
1325,2.03977382068318,-0.900357446221851,0.358,8.64651043938322,"#F7FCF5",740
990,-1.76066910635234,-0.967606871321323,0.068,8.65078412557287,"#F5FAFE",741
1008,-1.79659987239301,-0.9805929672026,0.012,8.67087234054023,"#F5FAFE",742
976,-1.95169433009939,-0.956707826563822,0.115,8.68105501524723,"#F5FAFE",743
1154,-1.86227419055751,-0.980361072633292,0.013,8.68449118102938,"#F6FAFE",744
1005,-1.91173897805111,-0.982911912895686,0.002,8.69772091981277,"#F6FAFE",745
997,-1.93242230651325,-0.981752440049143,0.007,8.70115993922296,"#F6FAFE",746
1011,-1.93519668728033,-0.981288650910526,0.009,8.70132434195695,"#F6FAFE",747
1158,-2.13247536664729,-0.981984334618451,0.006,8.74798915658849,"#F6FAFE",748
1153,-2.56171651615003,-0.866964628241423,0.502,8.75236013718236,"#F7FBFF",749
