"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
287,-2.87421036549127,0.270478234216892,5.407,7.78187565369608,"#A7CEE4",343
936,-2.69532582626307,0.199286601439175,5.1,7.78434431553042,"#A8CEE4",344
371,-1.11121057392611,-0.206992683989361,3.348,7.78877775787516,"#A8CEE4",345
745,-1.14913997947184,-0.204905632865584,3.357,7.79221524893598,"#A9CEE5",346
154,0.136213494658012,-0.289779045232504,2.991,7.79307993681692,"#E3F4DE",347
378,1.10232520051601,-0.214181415637925,3.317,7.79463147902773,"#E5F5E0",348
1151,-0.556015592431677,-0.273546425380908,3.061,7.79551102010616,"#AACFE5",349
941,-2.37847695115945,0.0770781634135824,4.573,7.79668237113556,"#AACFE5",350
168,-0.526334072465108,-0.278184316767078,3.041,7.79807752557417,"#ABCFE5",351
890,-2.80400493154537,0.221548480092793,5.196,7.80186036832833,"#ABCFE5",352
719,0.114287224370163,-0.311345240178197,2.898,7.81429141179852,"#E5F5E0",353
290,-2.12929459793784,-0.0179986100029129,4.163,7.81574914373551,"#ACD0E6",354
127,-0.257314070906325,-0.310417661900963,2.902,7.81676435022436,"#ACD0E6",355
359,-0.83786862010322,-0.271227479687822,3.071,7.81836333742053,"#ADD0E6",356
108,-0.107504317536955,-0.318533971826761,2.867,7.82138320416416,"#AED0E6",357
391,0.152050959274991,-0.322708074074315,2.849,7.8262956309965,"#E5F5E0",358
494,-0.604129202361267,-0.306011665084101,2.921,7.83145848066973,"#AED1E6",359
527,-1.26647903108311,-0.231805402905373,3.241,7.83692684946768,"#AFD1E7",360
310,0.99127537778613,-0.276561054781918,3.048,7.84157867622259,"#E6F5E1",361
165,-0.293919006422635,-0.33453469710905,2.798,7.84215496003398,"#AFD1E7",362
369,-2.02054706904981,-0.0775955143152038,3.906,7.84439620836484,"#B0D1E7",363
425,0.0331296596695955,-0.354477630069583,2.712,7.85665785843541,"#E6F5E1",364
842,0.105068960121199,-0.356796575762668,2.702,7.85960927755973,"#E6F5E2",365
760,-1.14290250600606,-0.288155783247345,2.998,7.87365690152416,"#B1D2E7",366
704,-1.53506101597825,-0.222297725563723,3.282,7.87546143884738,"#B1D2E7",367
604,-0.220853402769821,-0.370478355351871,2.643,7.87568597594136,"#B2D2E8",368
865,-1.79726595042951,-0.167106818068295,3.52,7.87699544868642,"#B2D2E8",369
309,0.902190348811997,-0.323635652351549,2.845,7.87757883861967,"#E7F5E2",370
1300,-0.477199623615246,-0.366072358535009,2.662,7.88264036081254,"#B3D3E8",371
757,-1.3616747160941,-0.26218359148479,3.11,7.88279258122596,"#B4D3E8",372
852,-3.1254104639256,0.262361924291094,5.372,7.88556581625511,"#B4D3E8",373
1224,-1.69227733169662,-0.202818581741807,3.366,7.88858243562386,"#B5D3E9",374
916,-2.10081181445695,-0.116553801959036,3.738,7.9030028576691,"#B5D4E9",375
1195,1.01239132235835,-0.343114796173465,2.761,7.91027775901021,"#E7F6E3",376
156,0.140027604850609,-0.413610745243257,2.457,7.91695955734992,"#E7F6E3",377
276,-2.25833190740507,-0.087335086226162,3.864,7.91831708509037,"#B6D4E9",378
706,-1.35522523257988,-0.300446195420696,2.945,7.91937652306436,"#B6D4E9",379
145,-0.489253916971524,-0.402247911347139,2.506,7.91948542288418,"#B7D4E9",380
1188,-2.65221421929569,0.0364966137845904,4.398,7.92272864252073,"#B8D5EA",381
1290,-0.52675728056799,-0.405030646178841,2.494,7.92466733753008,"#B8D5EA",382
589,0.16841359674383,-0.422886528015598,2.417,7.92678617735848,"#E8F6E3",383
851,-0.659204547054686,-0.400160860223362,2.515,7.92971887010766,"#B9D5EA",384
553,-1.50143317647384,-0.284677364707717,3.013,7.93021846704158,"#B9D5EA",385
914,0.344852947640766,-0.421263266030438,2.424,7.93087469703366,"#E8F6E4",386
929,-3.07560791483694,0.185604821849972,5.041,7.93666287557262,"#BAD6EA",387
713,-0.513203735981336,-0.420567582322512,2.427,7.93928234409391,"#BBD6EB",388
155,0.226963699986837,-0.436104518466184,2.36,7.94145882475182,"#E9F6E4",389
688,-0.598671839602204,-0.434945045619641,2.365,7.9596015459809,"#BBD6EB",390
1330,-1.0598749535979,-0.38949371003517,2.561,7.9624587911767,"#BCD6EB",391
52,-1.4441241316577,-0.330592489430805,2.815,7.9647177425639,"#BCD7EB",392
605,0.678572905340836,-0.434017467342407,2.369,7.96508545887114,"#E9F6E5",393
597,-0.56893854615844,-0.442829460976131,2.331,7.96528468517576,"#BDD7EC",394
485,-0.144566172513208,-0.463004288505972,2.244,7.96642649062102,"#BED7EC",395
1035,0.0945025760848078,-0.4664827070456,2.229,7.96915343644284,"#E9F6E5",396
504,-0.721766049114248,-0.437263991312726,2.355,7.97211462583129,"#BED7EC",397
949,-2.27882336829632,-0.139743258889889,3.638,7.9743942060271,"#BFD8EC",398
900,-2.06590811919268,-0.206065105712127,3.352,7.98022215519334,"#BFD8EC",399
898,-0.0559997723145349,-0.48225153775858,2.161,7.98455829573333,"#C0D8ED",400
1211,-0.897005225122289,-0.434713151050332,2.366,7.98735163285194,"#C0D8ED",401
357,-0.767057396885274,-0.453728505733632,2.284,7.99273103486457,"#C1D9ED",402
925,-2.80735227765586,0.0156261025468231,4.308,7.99554085844186,"#C2D9ED",403
555,-1.42946123089777,-0.368159409658786,2.653,7.99903156280806,"#C2D9ED",404
608,-0.0513097605741576,-0.497556579332943,2.095,7.99983150581477,"#C3D9EE",405
129,-1.50586332209914,-0.355868997485434,2.706,8.00096645487409,"#C3DAEE",406
682,-0.896899506873208,-0.451641454609855,2.293,8.00416122662559,"#C4DAEE",407
1312,-0.948981113615503,-0.445844090377142,2.318,8.0044078723561,"#C5DAEE",408
372,-0.483684656151704,-0.48851269112991,2.134,8.00524877072272,"#C5DAEE",409
870,-2.1914813217905,-0.199803952340797,3.379,8.00762603630164,"#C6DBEF",410
850,-1.81677014575261,-0.301373773697931,2.941,8.01217939576431,"#C6DBEF",411
480,-0.64401432946551,-0.484802378020974,2.15,8.01283531781957,"#C6DBEF",412
854,-2.5685596193979,-0.0905816101964813,3.85,8.01538958177282,"#C6DBEF",413
198,-1.39187939288068,-0.394363495990649,2.54,8.01820602682254,"#C7DBEF",414
625,-2.44608212657542,-0.135337262073027,3.657,8.01959626330315,"#C7DBEF",415
1137,-0.713126109412324,-0.486193745436825,2.144,8.02007179631784,"#C7DCEF",416
1017,0.0910309442095638,-0.522601192818263,1.987,8.02522787397874,"#EAF6E5",417
1298,-0.684481635284183,-0.499411735887411,2.087,8.03074537323422,"#C8DCEF",418
708,-0.182664639982803,-0.527470978773742,1.966,8.03165880359758,"#C8DCEF",419
131,-0.965416418136248,-0.474599016971399,2.194,8.03491889404486,"#C8DCEF",420
875,-3.00225033171271,0.04600429112624,4.439,8.03784952798475,"#C8DCEF",421
907,-2.97992399027192,0.0360328246459734,4.396,8.03879723727603,"#C9DDF0",422
956,0.154246451162946,-0.536282972407466,1.928,8.03987311002053,"#EAF7E6",423
161,0.517115030159678,-0.523992560234115,1.981,8.04274432834991,"#EAF7E6",424
962,-1.51733638252025,-0.396682441683734,2.53,8.0432106591608,"#C9DDF0",425
122,-0.129743968851007,-0.541848442070871,1.904,8.04500509621406,"#C9DDF0",426
950,-0.735286525691463,-0.514484882892465,2.022,8.05024508033652,"#C9DDF0",427
896,-2.50633605834746,-0.157831035295954,3.56,8.05955475780646,"#CADDF0",428
463,0.239146517469748,-0.556225905368,1.842,8.06188406728397,"#EBF7E7",429
362,-1.46835402686725,-0.426596841124534,2.401,8.06352663023146,"#CADDF0",430
1299,-1.12880294295341,-0.482019643189272,2.162,8.06353075773415,"#CADEF0",431
935,-2.97452098507784,-0.000142728166156468,4.24,8.070413667291,"#CBDEF0",432
600,0.380338495111979,-0.567588739264117,1.793,8.07865714185864,"#EBF7E7",433
275,-1.51346650101085,-0.437727780451343,2.353,8.08279721592232,"#CBDEF0",434
531,-0.99839715635487,-0.523760665664806,1.982,8.0877316283994,"#CBDEF0",435
410,-0.00845593940876965,-0.585676515670182,1.715,8.08779131419725,"#CBDEF0",436
1148,-0.159382710792373,-0.58915493420981,1.7,8.09283492990806,"#CCDFF1",437
153,0.759880058975516,-0.556225905368,1.842,8.09408434361403,"#EBF7E8",438
415,0.294319065155306,-0.601445346383162,1.647,8.10889875950923,"#ECF7E8",439
623,-0.458170556562404,-0.594024720165289,1.679,8.10908896167235,"#CCDFF1",440
761,-1.23502239824594,-0.516340039446933,2.014,8.11300360057111,"#CCDFF1",441
560,-1.17517045115982,-0.527007189635125,1.968,8.11466293236165,"#CCDFF1",442
881,-1.9604064975486,-0.37372487932219,2.629,8.11615516348328,"#CDDFF1",443
1324,-0.326751287516369,-0.607706499754492,1.62,8.11639674956072,"#CDDFF1",444
466,0.483865628420429,-0.601909135521779,1.645,8.1184517134477,"#ECF7E8",445
676,-0.586992935035035,-0.601213451813853,1.648,8.12455646778846,"#CDE0F1",446
939,-0.0766838244708836,-0.628577010992259,1.53,8.13104899924556,"#CDE0F1",447
1219,0.338028114693605,-0.629736483838802,1.525,8.13886947876669,"#ECF8E9",448
735,0.145297419994255,-0.639012266611143,1.485,8.14241912803181,"#EDF8E9",449
955,-1.60038706847483,-0.482019643189272,2.162,8.14294608638949,"#CEE0F1",450
1178,0.0588930885596359,-0.649215627660718,1.441,8.15153875339644,"#EDF8EA",451
901,-2.79121743643887,-0.158062929865262,3.559,8.15286145384512,"#CEE0F1",452
1020,0.20371289557058,-0.652462151631037,1.427,8.15711665274677,"#EEF8EA",453
1204,-0.696020891368038,-0.626258065299174,1.54,8.1581136687914,"#CEE0F1",454
111,1.13375795906957,-0.577792100313692,1.749,8.15905822815855,"#EEF8EA",455
923,-2.41672653968705,-0.29209799092559,2.981,8.16028499915701,"#CFE1F2",456
857,-2.96286474413275,-0.102176338661908,3.8,8.16111168670027,"#CFE1F2",457
461,-0.401748973762442,-0.649911311368644,1.438,8.16191520805866,"#CFE1F2",458
751,-1.27779693673049,-0.560631902184862,1.823,8.16336806041865,"#CFE1F2",459
541,-1.46391236226132,-0.531181291882679,1.95,8.16558720848946,"#D0E1F2",460
958,-0.633430148062788,-0.655476781032048,1.414,8.1821428740498,"#D0E1F2",461
47,-1.84413244938015,-0.469961125585228,2.214,8.18258813278407,"#D0E2F2",462
467,0.88228473267512,-0.635533848071515,1.5,8.18533321870937,"#EEF8EB",463
961,-1.20819556859384,-0.5970393495663,1.666,8.18877053306413,"#D0E2F2",464
19,-1.83363821343337,-0.480164486634803,2.17,8.19017344834601,"#D1E2F2",465
636,-0.572852641291818,-0.668694771482634,1.357,8.19086179477679,"#D1E2F2",466
475,-0.153345005142868,-0.690260966428327,1.264,8.19380637660571,"#D1E2F2",467
1152,-1.82929715920956,-0.485266167159591,2.148,8.19417550291102,"#D2E3F3",468
1251,0.227501010520388,-0.692811806690721,1.253,8.19807942902581,"#EFF8EB",469
197,-1.65782361496012,-0.528630451620285,1.961,8.20007179313133,"#D2E3F3",470
559,-0.504728959472472,-0.683072234779763,1.295,8.2007295851511,"#D2E3F3",471
1230,-2.03727370154153,-0.445148406669216,2.321,8.20423100157082,"#D2E3F3",472
899,0.288719006181099,-0.699072960062051,1.226,8.20626387649887,"#EFF9EC",473
1329,-0.749632522196775,-0.672636979160879,1.34,8.20904642899721,"#D3E3F3",474
874,-2.67065220747546,-0.265662010024418,3.095,8.21405326784847,"#D3E3F3",475
763,-1.29496850733492,-0.610025445447577,1.61,8.21484577181616,"#D3E4F3",476
1050,-2.42441454283921,-0.34705700385171,2.744,8.21506022287578,"#D3E4F3",477
765,-1.69578232449421,-0.536746761546083,1.926,8.21577152821072,"#D4E4F3",478
703,-0.13283991110045,-0.725277046393914,1.113,8.22845977536229,"#D4E4F3",479
150,-1.18489150904896,-0.643882052566622,1.464,8.23171674492916,"#D4E4F3",480
959,-0.828063473063372,-0.689101493581784,1.269,8.2329606486522,"#D5E5F4",481
1292,-0.329932490187207,-0.725740835532531,1.111,8.23446361591384,"#D5E5F4",482
1022,-0.731591258159844,-0.702087589463062,1.213,8.23675239764041,"#D5E5F4",483
1141,-0.78376680628364,-0.698145381784817,1.23,8.23762617106466,"#D5E5F4",484
1126,-1.00789659878136,-0.673796452007422,1.335,8.23779752412532,"#D6E5F4",485
269,-1.5764881742238,-0.585444621100874,1.716,8.23977310540885,"#D6E5F4",486
862,-1.56558788201298,-0.588227355932576,1.704,8.24042657069825,"#D6E6F4",487
492,-2.3902034117666,-0.388566131757936,2.565,8.24474669913489,"#D6E6F4",488
868,-2.54018742249899,-0.344042374450699,2.757,8.24710040910331,"#D7E6F4",489
727,-0.778253050933629,-0.709740110250243,1.18,8.24864632860198,"#D7E6F4",490
622,-1.64856307888749,-0.581734307991937,1.732,8.25023061095751,"#D7E6F4",491
1244,-1.41987929038673,-0.627185643576408,1.536,8.25236396479008,"#D8E7F5",492
726,-0.293591912663924,-0.756350918681257,0.979,8.26367830942548,"#D8E7F5",493
489,-0.724960293714733,-0.730378726918702,1.091,8.26434778381017,"#D8E7F5",494
1207,-0.683802730724532,-0.734320934596947,1.074,8.26476780940484,"#D8E7F5",495
43,-1.37066682130624,-0.649911311368644,1.438,8.26644936841991,"#D9E7F5",496
867,-2.44511899681785,-0.394827285129266,2.538,8.26681506782266,"#D9E7F5",497
158,-0.401334084592735,-0.764235334037747,0.945,8.27608243555414,"#D9E8F5",498
367,-0.30042654405607,-0.768873225423917,0.925,8.2764379945837,"#D9E8F5",499
889,-2.61585996214716,-0.354013840930966,2.714,8.2801818268961,"#DAE8F5",500
861,-2.66552412157084,-0.343114796173465,2.761,8.2856850578441,"#DAE8F5",501
635,-1.22983149770271,-0.699072960062051,1.226,8.29288210810583,"#DAE8F5",502
1297,-0.411657547271437,-0.781627426735886,0.87,8.29396008885662,"#DAE8F5",503
1147,-1.27592886776297,-0.693275595829338,1.251,8.29411512684276,"#DBE9F6",504
613,0.176326466460173,-0.790207525800301,0.833,8.29419238034503,"#EFF9EC",505
568,-1.24535542538684,-0.699304854631359,1.225,8.29542777409771,"#DBE9F6",506
670,0.396351951970875,-0.784410161567588,0.858,8.29599406486153,"#F0F9ED",507
209,-1.55909995535415,-0.649679416799335,1.439,8.29954634489519,"#DBE9F6",508
80,-0.482207108121094,-0.796236784602323,0.807,8.31234559723704,"#DCE9F6",509
31,-1.32745178115433,-0.708116848265083,1.187,8.31684792093072,"#DCE9F6",510
37,-1.6310892412818,-0.654317308185506,1.419,8.31791829213794,"#DCEAF6",511
1021,-0.169220508133804,-0.814324561008388,0.729,8.31815638689546,"#DCEAF6",512
740,-1.07330506233455,-0.747307030478224,1.018,8.31894652812722,"#DDEAF6",513
718,-0.229123357595589,-0.815252139285622,0.725,8.32051781794025,"#DDEAF6",514
677,0.873057789814118,-0.773511116810087,0.905,8.32154679320057,"#F0F9ED",515
634,-0.449547460601453,-0.807599618498441,0.758,8.32186115883672,"#DDEAF6",516
540,-1.54487140668859,-0.675187819423273,1.329,8.32194889881417,"#DDEAF6",517
1295,-1.27350253124467,-0.722958100700829,1.123,8.32307396207092,"#DEEBF7",518
1280,-0.829081453483059,-0.781859321305194,0.869,8.32535464933637,"#DEEBF7",519
151,0.0878459785274022,-0.823832238350037,0.688,8.32640602951936,"#F0F9ED",520
1474,-1.99917637829663,-0.58289378083848,1.727,8.32850517449826,"#DEEBF7",521
421,-0.0252025811278763,-0.835890755954081,0.636,8.33803922284111,"#DEEBF7",522
1139,-0.367624225017221,-0.829861497152059,0.662,8.34007811119685,"#DEEBF7",523
888,-2.48523672438133,-0.46184481565943,2.249,8.34272041389816,"#DEEBF7",524
495,-0.325537135882349,-0.837282123369932,0.63,8.34574392852222,"#DEEBF7",525
354,-1.03823165334056,-0.780236059320035,0.876,8.34716643391615,"#DEEBF7",526
83,-0.356459847515085,-0.838673490785783,0.624,8.3483974013226,"#DFEBF7",527
860,-2.80886473736204,-0.364217201980541,2.67,8.35277383328333,"#DFEBF7",528
964,-1.77727233791254,-0.65988277784891,1.395,8.35325261445618,"#DFEBF7",529
1012,-0.0574932406300338,-0.85165958666706,0.568,8.35396780560092,"#DFEBF7",530
1196,-2.194266821468,-0.559704323907627,1.827,8.35509803493376,"#DFEBF7",531
114,-1.7332150325731,-0.676115397700507,1.325,8.35986908923569,"#DFECF7",532
528,-1.14770125605777,-0.781859321305194,0.869,8.36309584746425,"#DFECF7",533
325,-0.784945651896466,-0.825687394904506,0.68,8.36470892646863,"#DFECF7",534
361,0.113638377970202,-0.862326736855253,0.522,8.36520901896916,"#F1F9EE",535
683,0.716443527196052,-0.832412337414453,0.651,8.36525912468595,"#F1F9EE",536
1328,1.23133887104617,-0.775598167933864,0.896,8.36879048539782,"#F1FAEF",537
652,-2.07883824322772,-0.607474605185184,1.621,8.37179413523071,"#DFECF7",538
1270,-1.10700416590441,-0.797860046587483,0.8,8.37346805535619,"#E0ECF7",539
364,-1.59329721281808,-0.720407260438435,1.134,8.37546370802852,"#E0ECF7",540
909,-2.65511691192452,-0.443293250114748,2.329,8.3772957827265,"#E0ECF7",541
1071,-2.08533258557848,-0.612344391140663,1.6,8.37812557763254,"#E0ECF7",542
1247,-0.79754998505407,-0.839369174493709,0.621,8.3795206966182,"#E0ECF7",543
1042,-1.33862905927822,-0.770496487409077,0.918,8.38021193703749,"#E0ECF7",544
277,-2.10609925461879,-0.609793550878269,1.611,8.38084956453291,"#E0ECF7",545
1271,-0.324045167644686,-0.873921465320679,0.472,8.38229769888456,"#E0ECF7",546
1217,-0.596828420423222,-0.860239685731476,0.531,8.38362110030871,"#E1ECF7",547
1248,-0.15935877469808,-0.882965353523711,0.433,8.38658990556905,"#E1EDF8",548
774,-1.4605836753973,-0.757510391527799,0.974,8.387767279256,"#E1EDF8",549
1209,-0.435462391474884,-0.874849043597913,0.468,8.3882701820588,"#E1EDF8",550
170,0.107801252764119,-0.885979982924722,0.42,8.38878304731192,"#F2FAEF",551
858,-2.9250382219069,-0.361666361718147,2.681,8.39016288360198,"#E1EDF8",552
1192,-0.585826505399914,-0.872993887043445,0.476,8.39556812529726,"#E1EDF8",553
1475,-1.28676433437062,-0.800410886849876,0.789,8.40164399431487,"#E1EDF8",554
883,-2.49772367494174,-0.530717502744062,1.952,8.41219039963328,"#E1EDF8",555
743,-0.78640980170217,-0.873457676182062,0.474,8.41240635063344,"#E1EDF8",556
1267,-1.35890322741102,-0.800178992280568,0.79,8.41276570285041,"#E2EDF8",557
471,-0.408238815239317,-0.901053129929776,0.355,8.41307410362026,"#E2EDF8",558
1073,-1.71892139098702,-0.734320934596947,1.074,8.4138868257911,"#E2EDF8",559
295,0.552590715011821,-0.894791976558446,0.382,8.41506539796574,"#F2FAEF",560
373,-1.25175864151581,-0.82035381981041,0.703,8.41607450193759,"#E2EDF8",561
408,0.222610219154659,-0.914039225811054,0.299,8.4190931498077,"#F3FAF0",562
6,-2.45871607540309,-0.549964751996669,1.869,8.41909725803302,"#E2EDF8",563
1333,0.20072470725983,-0.916590066073448,0.288,8.42109301557021,"#F3FAF0",564
618,-1.16418938611619,-0.838905385355092,0.623,8.421869204221,"#E2EDF8",565
1149,-1.87060744042888,-0.709972004819552,1.179,8.42243843908039,"#E2EEF8",566
1387,-0.931837570334044,-0.869979257642434,0.489,8.42378811025338,"#E2EEF8",567
746,-1.46415097230114,-0.794149733478546,0.816,8.42446852381285,"#E3EEF8",568
1279,-1.08856809818655,-0.853050954082912,0.562,8.42577601121987,"#E3EEF8",569
1146,-0.256296934769662,-0.925402059707171,0.25,8.43140877957068,"#E3EEF8",570
1127,-0.93248079749707,-0.880646407830626,0.443,8.43446096498295,"#E3EEF8",571
789,-1.22006907620607,-0.844934644157113,0.597,8.43574117397848,"#E3EEF8",572
734,0.0974240853219179,-0.934909737048821,0.209,8.43758258483325,"#F3FAF1",573
667,-0.951734132052372,-0.881805880677169,0.438,8.43776331099398,"#E3EEF8",574
971,-2.78313498156977,-0.464163761352515,2.239,8.43844559090115,"#E3EEF8",575
1038,0.111148514174542,-0.935837315326055,0.205,8.43867971126124,"#F4FAF1",576
45,-1.52770380030918,-0.80133846512711,0.785,8.44281597534985,"#E3EEF8",577
920,-2.39097220724854,-0.598198822412843,1.661,8.44581300052284,"#E3EEF8",578
341,-0.808250791049511,-0.906618599593181,0.331,8.44748438066527,"#E4EEF8",579
640,-0.741514368557468,-0.91311164753382,0.303,8.44782843691468,"#E4EEF8",580
1026,-0.237460070979017,-0.944881203529087,0.166,8.45032863653697,"#E4EFF9",581
1415,-0.174827061370495,-0.947432043791481,0.155,8.45135087668155,"#E4EFF9",582
1024,-0.0363943134374899,-0.950446673192492,0.142,8.45263540272854,"#E4EFF9",583
292,0.523968491403187,-0.934677842479512,0.21,8.4530431478224,"#F4FBF2",584
891,-2.76526130155222,-0.486193745436825,2.144,8.45338233111632,"#E4EFF9",585
938,-3.03067390759302,-0.390189393743096,2.558,8.45419304386001,"#E4EFF9",586
1263,-0.838431449601631,-0.911024596410043,0.312,8.45480971962467,"#E4EFF9",587
1337,0.0453440491724595,-0.953461302593503,0.129,8.45569326135925,"#F4FBF2",588
1067,-1.31495487836366,-0.851195797528443,0.57,8.45617114277963,"#E5EFF9",589
1278,-0.890510278457946,-0.908241861578341,0.324,8.45736562716525,"#E5EFF9",590
566,-1.18502269155307,-0.872530097904828,0.478,8.45806608403413,"#E5EFF9",591
711,-0.724916648850535,-0.925170165137863,0.251,8.45840182908514,"#E5EFF9",592
957,-0.200416344545847,-0.957867299410365,0.11,8.46235126990068,"#E5EFF9",593
414,-0.267164561398186,-0.956707826563822,0.115,8.46303623544612,"#E5EFF9",594
1130,-1.28291205042796,-0.863718104271104,0.516,8.46362508182157,"#E5EFF9",595
1411,-1.21966213056642,-0.873921465320679,0.472,8.46436560852551,"#E5F0F9",596
1206,-1.2716474286932,-0.866964628241423,0.502,8.4651345910579,"#E5F0F9",597
314,-0.202566771608684,-0.962041401657918,0.092,8.46657537897077,"#E6F0F9",598
1432,-0.941413108037285,-0.912879752964511,0.304,8.46748590467986,"#E6F0F9",599
360,-0.242746540052765,-0.962041401657918,0.092,8.46763197319898,"#E6F0F9",600
790,-0.601052703129583,-0.944185519821162,0.169,8.4676548552261,"#E6F0F9",601
1144,-1.34696969101165,-0.859080212884933,0.536,8.468992587512,"#E6F0F9",602
844,-0.101174353491817,-0.96644739847478,0.073,8.4691621229638,"#E6F0F9",603
1276,-0.666192650893679,-0.942794152405311,0.175,8.47114072469043,"#E6F0F9",604
584,0.374309930551533,-0.964360347351004,0.082,8.47474096766876,"#F5FBF2",605
1397,-0.138079272225179,-0.973636130123345,0.042,8.47687116553823,"#E6F0F9",606
350,-0.0604958306391721,-0.977114548662972,0.027,8.47944073062713,"#E6F0F9",607
771,-2.11987933440154,-0.708812531973009,1.184,8.48016175716229,"#E7F0F9",608
742,-1.76949688612232,-0.791598893216153,0.827,8.48037338253251,"#E7F0F9",609
908,-2.66633230079714,-0.548573384580818,1.875,8.48073328109185,"#E7F0F9",610
1281,-0.209255348658358,-0.977810232370898,0.024,8.48250206960696,"#E7F1FA",611
1094,-0.398005139171756,-0.971549078999568,0.051,8.48300139607174,"#E7F1FA",612
619,-0.182857147655641,-0.979665388925366,0.016,8.48374663097635,"#E7F1FA",613
668,0.192020775035207,-0.979665388925366,0.016,8.48394908873214,"#F5FBF3",614
791,-0.204669192332857,-0.979433494356058,0.017,8.48401296196217,"#E7F1FA",615
409,0.0123310533294895,-0.982680018326377,0.003,8.48479935686287,"#F5FBF3",616
759,-1.7677917722392,-0.797396257448866,0.802,8.48568784151115,"#E7F1FA",617
1428,-0.115780551632986,-0.982911912895686,0.002,8.48581218357354,"#E8F1FA",618
602,-0.261100613045619,-0.980129178063983,0.014,8.48625720906106,"#E8F1FA",619
1260,-0.163213739520938,-0.982680018326377,0.003,8.4863600439831,"#E8F1FA",620
1122,-0.231848604498147,-0.981752440049143,0.007,8.48703022809724,"#E8F1FA",621
1325,1.19705974349849,-0.900357446221851,0.358,8.48730920659329,"#F6FBF4",622
968,-2.69865664436358,-0.546486333457042,1.884,8.48897265336076,"#E8F1FA",623
1266,-0.389546498602107,-0.979433494356058,0.017,8.49048484687565,"#E8F1FA",624
176,-0.330343476217057,-0.983143807464994,0.001,8.49168213053118,"#E8F1FA",625
910,-3.09475202967385,-0.407813381010543,2.482,8.49378502201246,"#E8F1FA",626
1136,-0.899736299563341,-0.943953625251853,0.17,8.4938520447158,"#E8F2FA",627
1124,-0.588604076326502,-0.974795602969887,0.037,8.49731662177076,"#E9F2FA",628
337,0.503862283355413,-0.980361072633292,0.013,8.49742308662741,"#F6FBF4",629
1336,-0.485961003357111,-0.981984334618451,0.006,8.49800101148594,"#E9F2FA",630
549,-2.25700470317782,-0.692348017552104,1.255,8.49960108642125,"#E9F2FA",631
1077,-0.546589044878981,-0.982911912895686,0.002,8.50260917970069,"#E9F2FA",632
1392,-1.38881245501561,-0.89108166344951,0.398,8.50731877159843,"#E9F2FA",633
1220,-1.71688827955032,-0.832412337414453,0.651,8.50952256357181,"#E9F2FA",634
797,-2.01153589015963,-0.766554279730832,0.935,8.5098232567495,"#E9F2FA",635
1327,0.776084405199173,-0.975723181247121,0.033,8.51328190911359,"#F7FCF5",636
1109,-0.807559127899734,-0.973172340984728,0.044,8.51366953278816,"#E9F2FA",637
647,-1.56722947049486,-0.866500839102806,0.504,8.51409783347211,"#EAF2FA",638
1269,-0.714210881187726,-0.982448123757069,0.004,8.51456576428282,"#EAF2FA",639
1365,-0.981882418985073,-0.957867299410365,0.11,8.51676672151707,"#EAF2FA",640
931,-2.77083836170431,-0.553211275966989,1.855,8.51855340872058,"#EAF2FA",641
401,-1.38803944087852,-0.902676391914936,0.348,8.51863217534993,"#EAF2FA",642
124,-1.12314854762903,-0.943721730682545,0.171,8.52018442698503,"#EAF3FB",643
1274,-0.902811211831579,-0.971780973568876,0.05,8.52184855088099,"#EAF3FB",644
1052,-2.36925471309684,-0.685391180472848,1.285,8.52341185601268,"#EAF3FB",645
1342,-1.35441215153129,-0.913575436672437,0.301,8.52397794513995,"#EAF3FB",646
186,-0.906375275745842,-0.973636130123345,0.042,8.52407150440437,"#EBF3FB",647
575,-0.839454046885974,-0.980824861771909,0.011,8.52436938317134,"#EBF3FB",648
643,-1.84780451572664,-0.823136554642112,0.691,8.52784369108192,"#EBF3FB",649
1452,-1.74945971060395,-0.848181168127432,0.583,8.53158708483234,"#EBF3FB",650
1046,-2.74627525253736,-0.575705049189916,1.758,8.53188899600285,"#EBF3FB",651
655,-0.940343249473799,-0.979201599786749,0.018,8.53328180087422,"#EBF3FB",652
1459,-1.13759631009536,-0.957867299410365,0.11,8.53612017656565,"#EBF3FB",653
1193,-1.89481697186193,-0.822672765503495,0.693,8.53770143217335,"#EBF3FB",654
1393,-1.3456867012803,-0.930735634801267,0.227,8.5395412391628,"#ECF3FB",655
1331,-1.05779723142887,-0.972244762707493,0.048,8.54011885370479,"#ECF4FB",656
744,-0.99722682469387,-0.982680018326377,0.003,8.54319199194501,"#ECF4FB",657
545,-1.04353144847391,-0.979201599786749,0.018,8.5452683252344,"#ECF4FB",658
1001,-3.33324584471561,-0.366536147673626,2.66,8.54553251757515,"#ECF4FB",659
1145,-1.61728915503762,-0.892241136296052,0.393,8.54872865157738,"#ECF4FB",660
894,-2.37210649945475,-0.715073685344339,1.157,8.55271905170119,"#ECF4FB",661
834,-2.60263744480638,-0.646200998259707,1.454,8.55387046636049,"#ECF4FB",662
648,-1.32110545835372,-0.949519094915258,0.146,8.55425977985746,"#ECF4FB",663
646,-1.31609552055255,-0.951606146039035,0.137,8.55554968951585,"#EDF4FB",664
1429,-1.48105128711227,-0.929344267385416,0.233,8.56054556403909,"#EDF4FB",665
